('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.013us        998.816us                1        735.013us        998.816us
_th_get_device                12.820us         12.672us                1         12.820us         12.672us
convolution                  677.227us        945.472us                1        677.227us        945.472us
_th_get_device                 6.043us          5.856us                1          6.043us          5.856us
_convolution                 631.133us        904.064us                1        631.133us        904.064us
_th_get_device                 6.079us          6.240us                1          6.079us          6.240us
tensor                        41.482us         37.056us                1         41.482us         37.056us
cudnn_convolution            487.386us        770.048us                1        487.386us        770.048us
sum                          380.816us        160.384us                1        380.816us        160.384us
_th_get_device                 6.340us          1.568us                1          6.340us          1.568us
_sum                         340.832us        149.152us                1        340.832us        149.152us
