('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.085us       1171.424us                1        731.085us       1171.424us
_th_get_device                10.021us         10.080us                1         10.021us         10.080us
convolution                  689.010us       1129.920us                1        689.010us       1129.920us
_th_get_device                 5.864us          5.728us                1          5.864us          5.728us
_convolution                 649.380us       1099.328us                1        649.380us       1099.328us
_th_get_device                 6.318us          6.048us                1          6.318us          6.048us
tensor                        23.964us         21.440us                1         23.964us         21.440us
cudnn_convolution            556.799us       1015.424us                1        556.799us       1015.424us
sum                          583.488us        171.840us                1        583.488us        171.840us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                         546.187us        160.192us                1        546.187us        160.192us
