('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.153us       9367.392us                1        830.153us       9367.392us
_th_get_device                18.574us         18.560us                1         18.574us         18.560us
convolution                  775.965us       9317.728us                1        775.965us       9317.728us
_th_get_device                 5.264us          5.184us                1          5.264us          5.184us
_convolution                 739.833us       9286.112us                1        739.833us       9286.112us
_th_get_device                 5.427us          4.960us                1          5.427us          4.960us
tensor                        41.867us         37.152us                1         41.867us         37.152us
cudnn_convolution            596.839us       9151.584us                1        596.839us       9151.584us
sum                         8645.476us        161.792us                1       8645.476us        161.792us
_th_get_device                 5.872us          1.599us                1          5.872us          1.599us
_sum                        8608.831us        152.160us                1       8608.831us        152.160us
