('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.903us       2347.808us                1        732.903us       2347.808us
_th_get_device                19.657us         19.680us                1         19.657us         19.680us
convolution                  672.251us       2293.248us                1        672.251us       2293.248us
_th_get_device                 7.269us          7.456us                1          7.269us          7.456us
_convolution                 629.338us       2255.552us                1        629.338us       2255.552us
_th_get_device                 7.429us          7.040us                1          7.429us          7.040us
tensor                        45.303us         41.344us                1         45.303us         41.344us
cudnn_convolution            487.400us       2124.768us                1        487.400us       2124.768us
sum                         1961.085us        410.816us                1       1961.085us        410.816us
_th_get_device                 7.922us          1.568us                1          7.922us          1.568us
_sum                        1903.662us        398.976us                1       1903.662us        398.976us
