('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.734us        396.064us                1        451.734us        396.064us
_th_get_device                 7.572us          1.536us                1          7.572us          1.536us
convolution                  422.573us        389.664us                1        422.573us        389.664us
_th_get_device                 3.592us          1.504us                1          3.592us          1.504us
_convolution                 400.264us        383.552us                1        400.264us        383.552us
_th_get_device                 3.744us          1.504us                1          3.744us          1.504us
tensor                        26.799us          1.536us                1         26.799us          1.536us
cudnn_convolution            321.787us        374.080us                1        321.787us        374.080us
sum                         2292.994us       2400.704us                1       2292.994us       2400.704us
_th_get_device                 4.069us          1.536us                1          4.069us          1.536us
_sum                        2265.961us       2394.368us                1       2265.961us       2394.368us
