('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.412us       1500.544us                1        362.412us       1500.544us
_th_get_device                 6.945us          6.880us                1          6.945us          6.880us
convolution                  334.205us       1474.112us                1        334.205us       1474.112us
_th_get_device                 4.035us          4.288us                1          4.035us          4.288us
_convolution                 311.489us       1454.752us                1        311.489us       1454.752us
_th_get_device                 4.167us          3.936us                1          4.167us          3.936us
tensor                        14.547us         13.408us                1         14.547us         13.408us
cudnn_convolution            251.778us       1399.968us                1        251.778us       1399.968us
sum                         1273.056us        155.936us                1       1273.056us        155.936us
_th_get_device                 4.375us          1.632us                1          4.375us          1.632us
_sum                        1248.351us        147.264us                1       1248.351us        147.264us
