('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.264us       4741.216us                1        672.264us       4741.216us
_th_get_device                13.512us         13.184us                1         13.512us         13.184us
convolution                  620.619us       4695.456us                1        620.619us       4695.456us
_th_get_device                 7.184us          6.880us                1          7.184us          6.880us
_convolution                 579.097us       4659.328us                1        579.097us       4659.328us
_th_get_device                 7.646us          6.880us                1          7.646us          6.880us
tensor                        36.151us         35.360us                1         36.151us         35.360us
cudnn_convolution            451.962us       4543.616us                1        451.962us       4543.616us
sum                         4305.450us        280.352us                1       4305.450us        280.352us
_th_get_device                 7.879us          1.568us                1          7.879us          1.568us
_sum                        4259.132us        268.864us                1       4259.132us        268.864us
