('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.807us        558.624us                1        559.807us        558.624us
_th_get_device                11.377us         11.296us                1         11.377us         11.296us
convolution                  516.946us        516.608us                1        516.946us        516.608us
_th_get_device                 5.216us          5.056us                1          5.216us          5.056us
_convolution                 483.350us        478.848us                1        483.350us        478.848us
_th_get_device                 5.532us          5.376us                1          5.532us          5.376us
tensor                        32.180us         28.064us                1         32.180us         28.064us
cudnn_convolution            376.139us        377.344us                1        376.139us        377.344us
sum                          236.090us        236.032us                1        236.090us        236.032us
_th_get_device                 5.725us          5.344us                1          5.725us          5.344us
_sum                         198.120us        199.104us                1        198.120us        199.104us
