('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.832us                1         13.471us         12.832us
torch::autograd::GraphRoot                  17.786us          6.752us                1         17.786us          6.752us
_th_get_device                              11.139us          6.368us                1         11.139us          6.368us
SumBackward0                               234.927us        226.624us                1        234.927us        226.624us
expand                                     115.353us         99.168us                1        115.353us         99.168us
_th_get_device                               8.732us          8.160us                1          8.732us          8.160us
CudnnConvolutionBackward                   483.224us       1767.392us                1        483.224us       1767.392us
cudnn_convolution_backward                 436.742us       1730.880us                1        436.742us       1730.880us
_th_get_device                               7.877us          1.600us                1          7.877us          1.600us
_th_get_device                               7.172us          1.600us                1          7.172us          1.600us
torch::autograd::AccumulateGrad             51.703us          4.800us                1         51.703us          4.800us
torch::autograd::AccumulateGrad             28.056us          3.904us                1         28.056us          3.904us
