('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.344us                1         13.877us         13.344us
torch::autograd::GraphRoot                  15.791us          5.888us                1         15.791us          5.888us
_th_get_device                               6.712us          5.664us                1          6.712us          5.664us
SumBackward0                               100.483us         95.968us                1        100.483us         95.968us
expand                                      69.026us         66.784us                1         69.026us         66.784us
_th_get_device                               5.845us          5.728us                1          5.845us          5.728us
CudnnConvolutionBackward                   661.637us        992.512us                1        661.637us        992.512us
cudnn_convolution_backward                 615.117us        954.304us                1        615.117us        954.304us
_th_get_device                               6.571us          1.632us                1          6.571us          1.632us
_th_get_device                               5.434us          1.632us                1          5.434us          1.632us
torch::autograd::AccumulateGrad             61.496us          5.024us                1         61.496us          5.024us
torch::autograd::AccumulateGrad             28.825us          3.872us                1         28.825us          3.872us
