('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.712us      20055.456us                1        619.712us      20055.456us
_th_get_device                13.741us         13.568us                1         13.741us         13.568us
convolution                  564.919us      20009.535us                1        564.919us      20009.535us
_th_get_device                 7.219us          6.656us                1          7.219us          6.656us
_convolution                 524.052us      19974.303us                1        524.052us      19974.303us
_th_get_device                 7.661us          7.040us                1          7.661us          7.040us
tensor                        33.710us         30.432us                1         33.710us         30.432us
cudnn_convolution            405.975us      19867.265us                1        405.975us      19867.265us
sum                        19704.320us        304.609us                1      19704.320us        304.609us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                       19661.101us        295.328us                1      19661.101us        295.328us
