('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.411us       1254.048us                1        771.411us       1254.048us
_th_get_device                24.023us         24.320us                1         24.023us         24.320us
convolution                  706.696us       1194.368us                1        706.696us       1194.368us
_th_get_device                 5.916us          6.304us                1          5.916us          6.304us
_convolution                 668.395us       1160.960us                1        668.395us       1160.960us
_th_get_device                 6.111us          5.728us                1          6.111us          5.728us
tensor                        44.885us         40.576us                1         44.885us         40.576us
cudnn_convolution            528.586us       1030.656us                1        528.586us       1030.656us
sum                          575.787us        144.224us                1        575.787us        144.224us
_th_get_device                 6.891us          1.632us                1          6.891us          1.632us
_sum                         531.627us        132.512us                1        531.627us        132.512us
