('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.157us       1035.776us                1        811.157us       1035.776us
_th_get_device                20.891us         20.704us                1         20.891us         20.704us
convolution                  748.865us        976.928us                1        748.865us        976.928us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
_convolution                 701.937us        937.856us                1        701.937us        937.856us
_th_get_device                 7.610us          7.008us                1          7.610us          7.008us
tensor                        33.365us         31.008us                1         33.365us         31.008us
cudnn_convolution            570.017us        816.928us                1        570.017us        816.928us
sum                          355.162us        170.240us                1        355.162us        170.240us
_th_get_device                 8.317us          1.632us                1          8.317us          1.632us
_sum                         308.193us        158.368us                1        308.193us        158.368us
