('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.544us                1         13.099us         12.544us
torch::autograd::GraphRoot                  47.252us         22.176us                1         47.252us         22.176us
_th_get_device                              15.184us         12.992us                1         15.184us         12.992us
SumBackward0                               132.560us        118.144us                1        132.560us        118.144us
expand                                      85.515us         82.944us                1         85.515us         82.944us
_th_get_device                              17.938us         17.888us                1         17.938us         17.888us
CudnnConvolutionBackward                   476.102us        611.808us                1        476.102us        611.808us
cudnn_convolution_backward                 436.111us        580.640us                1        436.111us        580.640us
_th_get_device                              11.524us          1.664us                1         11.524us          1.664us
_th_get_device                               5.804us          1.664us                1          5.804us          1.664us
torch::autograd::AccumulateGrad             48.431us          4.704us                1         48.431us          4.704us
torch::autograd::AccumulateGrad             22.513us          3.936us                1         22.513us          3.936us
