('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.754us       1786.528us                1        719.754us       1786.528us
_th_get_device                12.835us         12.256us                1         12.835us         12.256us
convolution                  669.582us       1742.144us                1        669.582us       1742.144us
_th_get_device                 5.821us          5.760us                1          5.821us          5.760us
_convolution                 633.094us       1710.176us                1        633.094us       1710.176us
_th_get_device                 6.285us          5.696us                1          6.285us          5.696us
tensor                        29.097us         26.336us                1         29.097us         26.336us
cudnn_convolution            529.618us       1616.320us                1        529.618us       1616.320us
sum                         1289.677us        258.752us                1       1289.677us        258.752us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                        1250.116us        247.008us                1       1250.116us        247.008us
