('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.407us         18.304us                1         19.407us         18.304us
torch::autograd::GraphRoot                  34.622us          9.920us                1         34.622us          9.920us
_th_get_device                              14.783us         10.368us                1         14.783us         10.368us
SumBackward0                               130.563us        115.488us                1        130.563us        115.488us
expand                                      79.554us         75.232us                1         79.554us         75.232us
_th_get_device                               5.499us          5.472us                1          5.499us          5.472us
CudnnConvolutionBackward                   612.892us        612.672us                1        612.892us        612.672us
cudnn_convolution_backward                 574.072us        574.816us                1        574.072us        574.816us
_th_get_device                               5.516us          5.376us                1          5.516us          5.376us
_th_get_device                               4.987us          5.152us                1          4.987us          5.152us
torch::autograd::AccumulateGrad             66.677us         67.584us                1         66.677us         67.584us
torch::autograd::AccumulateGrad             26.768us         27.232us                1         26.768us         27.232us
