('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.374us        783.456us                1        738.374us        783.456us
_th_get_device                12.572us         11.968us                1         12.572us         11.968us
convolution                  638.060us        737.472us                1        638.060us        737.472us
_th_get_device                 6.900us          6.368us                1          6.900us          6.368us
_convolution                 597.929us        703.424us                1        597.929us        703.424us
_th_get_device                 6.750us          6.432us                1          6.750us          6.432us
tensor                        34.026us         31.296us                1         34.026us         31.296us
cudnn_convolution            476.750us        592.544us                1        476.750us        592.544us
sum                          486.106us        471.904us                1        486.106us        471.904us
_th_get_device                 8.029us          6.624us                1          8.029us          6.624us
_sum                         439.332us        440.832us                1        439.332us        440.832us
