('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.050us       5387.392us                1        620.050us       5387.392us
_th_get_device                13.135us         13.088us                1         13.135us         13.088us
convolution                  572.441us       5345.024us                1        572.441us       5345.024us
_th_get_device                 5.653us          5.984us                1          5.653us          5.984us
_convolution                 539.341us       5316.768us                1        539.341us       5316.768us
_th_get_device                 5.997us          5.632us                1          5.997us          5.632us
tensor                        29.146us         26.496us                1         29.146us         26.496us
cudnn_convolution            435.601us       5222.464us                1        435.601us       5222.464us
sum                         4992.842us        261.504us                1       4992.842us        261.504us
_th_get_device                 6.727us          1.632us                1          6.727us          1.632us
_sum                        4949.692us        249.088us                1       4949.692us        249.088us
