('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.952us       2291.360us                1        753.952us       2291.360us
_th_get_device                12.874us         12.704us                1         12.874us         12.704us
convolution                  702.734us       2248.288us                1        702.734us       2248.288us
_th_get_device                 5.945us          5.792us                1          5.945us          5.792us
_convolution                 666.830us       2216.512us                1        666.830us       2216.512us
_th_get_device                 8.230us          7.808us                1          8.230us          7.808us
tensor                        35.779us         31.872us                1         35.779us         31.872us
cudnn_convolution            547.634us       2107.360us                1        547.634us       2107.360us
sum                         1599.466us        105.536us                1       1599.466us        105.536us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                        1561.819us         93.568us                1       1561.819us         93.568us
