('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         13.312us                1         13.728us         13.312us
torch::autograd::GraphRoot                  26.344us          8.864us                1         26.344us          8.864us
_th_get_device                              11.445us          9.120us                1         11.445us          9.120us
SumBackward0                               107.019us         91.712us                1        107.019us         91.712us
expand                                      64.325us         61.152us                1         64.325us         61.152us
_th_get_device                               6.124us          6.016us                1          6.124us          6.016us
CudnnConvolutionBackward                   616.758us       1274.912us                1        616.758us       1274.912us
cudnn_convolution_backward                 576.706us       1243.200us                1        576.706us       1243.200us
_th_get_device                               6.160us          1.536us                1          6.160us          1.536us
_th_get_device                               5.804us          1.536us                1          5.804us          1.536us
torch::autograd::AccumulateGrad             72.067us          5.280us                1         72.067us          5.280us
torch::autograd::AccumulateGrad             26.650us          3.616us                1         26.650us          3.616us
