('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.887us        603.200us                1        608.887us        603.200us
_th_get_device                14.236us         13.920us                1         14.236us         13.920us
convolution                  555.030us        554.688us                1        555.030us        554.688us
_th_get_device                 7.149us          7.232us                1          7.149us          7.232us
_convolution                 513.809us        514.016us                1        513.809us        514.016us
_th_get_device                 7.486us          7.328us                1          7.486us          7.328us
tensor                        31.312us         28.608us                1         31.312us         28.608us
cudnn_convolution            401.024us        402.240us                1        401.024us        402.240us
sum                          242.653us        241.984us                1        242.653us        241.984us
_th_get_device                 7.579us          7.360us                1          7.579us          7.360us
_sum                         198.922us        200.288us                1        198.922us        200.288us
