('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.141us        563.488us                1        564.141us        563.488us
_th_get_device                12.773us         12.704us                1         12.773us         12.704us
convolution                  517.179us        517.376us                1        517.179us        517.376us
_th_get_device                 5.848us          5.728us                1          5.848us          5.728us
_convolution                 483.572us        483.328us                1        483.572us        483.328us
_th_get_device                 6.064us          5.824us                1          6.064us          5.824us
tensor                        30.837us         28.832us                1         30.837us         28.832us
cudnn_convolution            381.794us        382.656us                1        381.794us        382.656us
sum                          232.461us        232.032us                1        232.461us        232.032us
_th_get_device                 6.480us          6.272us                1          6.480us          6.272us
_sum                         193.652us        194.944us                1        193.652us        194.944us
