('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.628us       7342.624us                1        723.628us       7342.624us
_th_get_device                11.420us         11.168us                1         11.420us         11.168us
convolution                  680.149us       7303.680us                1        680.149us       7303.680us
_th_get_device                 5.127us          5.184us                1          5.127us          5.184us
_convolution                 646.265us       7273.856us                1        646.265us       7273.856us
_th_get_device                 5.561us          5.056us                1          5.561us          5.056us
tensor                        32.655us         28.064us                1         32.655us         28.064us
cudnn_convolution            540.272us       7176.544us                1        540.272us       7176.544us
sum                         6729.574us        152.800us                1       6729.574us        152.800us
_th_get_device                 5.927us          1.568us                1          5.927us          1.568us
_sum                        6686.589us        142.208us                1       6686.589us        142.208us
