('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.303us        608.832us                1        610.303us        608.832us
_th_get_device                29.092us         28.768us                1         29.092us         28.768us
convolution                  545.010us        544.576us                1        545.010us        544.576us
_th_get_device                 7.249us          7.040us                1          7.249us          7.040us
_convolution                 504.235us        504.256us                1        504.235us        504.256us
_th_get_device                 7.322us          6.784us                1          7.322us          6.784us
tensor                        29.024us         24.544us                1         29.024us         24.544us
cudnn_convolution            399.905us        406.528us                1        399.905us        406.528us
sum                          266.250us        264.352us                1        266.250us        264.352us
_th_get_device                11.611us         11.360us                1         11.611us         11.360us
_sum                         220.040us        219.936us                1        220.040us        219.936us
