('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.607us        624.384us                1        625.607us        624.384us
_th_get_device                13.634us         13.248us                1         13.634us         13.248us
convolution                  573.913us        573.344us                1        573.913us        573.344us
_th_get_device                 7.292us          7.008us                1          7.292us          7.008us
_convolution                 532.898us        533.024us                1        532.898us        533.024us
_th_get_device                 7.389us          6.944us                1          7.389us          6.944us
tensor                        33.970us         31.392us                1         33.970us         31.392us
cudnn_convolution            414.941us        416.608us                1        414.941us        416.608us
sum                          239.468us        238.112us                1        239.468us        238.112us
_th_get_device                 7.622us          7.488us                1          7.622us          7.488us
_sum                         194.113us        195.328us                1        194.113us        195.328us
