('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.160us        946.496us                1        594.160us        946.496us
_th_get_device                10.811us         10.208us                1         10.811us         10.208us
convolution                  537.549us        907.168us                1        537.549us        907.168us
_th_get_device                 5.631us          6.048us                1          5.631us          6.048us
_convolution                 505.858us        880.160us                1        505.858us        880.160us
_th_get_device                 5.881us          5.600us                1          5.881us          5.600us
tensor                        30.780us         28.416us                1         30.780us         28.416us
cudnn_convolution            401.756us        784.864us                1        401.756us        784.864us
sum                          528.556us        198.144us                1        528.556us        198.144us
_th_get_device                 6.120us          1.568us                1          6.120us          1.568us
_sum                         489.352us        186.272us                1        489.352us        186.272us
