('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.800us                1         13.474us         12.800us
torch::autograd::GraphRoot                  24.185us         12.416us                1         24.185us         12.416us
_th_get_device                              10.320us          7.456us                1         10.320us          7.456us
SumBackward0                                83.625us         77.664us                1         83.625us         77.664us
expand                                      53.670us         52.032us                1         53.670us         52.032us
_th_get_device                               6.120us          6.400us                1          6.120us          6.400us
CudnnConvolutionBackward                   401.802us       2288.448us                1        401.802us       2288.448us
cudnn_convolution_backward                 354.982us       2249.312us                1        354.982us       2249.312us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               5.602us          1.728us                1          5.602us          1.728us
torch::autograd::AccumulateGrad             46.756us          5.408us                1         46.756us          5.408us
torch::autograd::AccumulateGrad             21.453us          3.872us                1         21.453us          3.872us
