('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.376us                1         14.141us         13.376us
torch::autograd::GraphRoot                  26.530us         10.016us                1         26.530us         10.016us
_th_get_device                              11.508us          9.184us                1         11.508us          9.184us
SumBackward0                               107.729us         99.360us                1        107.729us         99.360us
expand                                      59.933us         57.952us                1         59.933us         57.952us
_th_get_device                               6.329us          6.304us                1          6.329us          6.304us
CudnnConvolutionBackward                   583.417us        654.208us                1        583.417us        654.208us
cudnn_convolution_backward                 547.410us        627.616us                1        547.410us        627.616us
_th_get_device                              14.270us          1.632us                1         14.270us          1.632us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
torch::autograd::AccumulateGrad             68.243us         59.552us                1         68.243us         59.552us
torch::autograd::AccumulateGrad             23.461us         24.224us                1         23.461us         24.224us
