('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.152us                1         14.363us         13.152us
torch::autograd::GraphRoot                  29.277us         10.560us                1         29.277us         10.560us
_th_get_device                              24.046us         21.824us                1         24.046us         21.824us
SumBackward0                               125.845us        113.728us                1        125.845us        113.728us
expand                                      79.229us         76.800us                1         79.229us         76.800us
_th_get_device                               6.624us          6.400us                1          6.624us          6.400us
CudnnConvolutionBackward                   776.206us      10734.400us                1        776.206us      10734.400us
cudnn_convolution_backward                 725.268us      10692.256us                1        725.268us      10692.256us
_th_get_device                               6.072us          1.569us                1          6.072us          1.569us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad            159.429us         16.032us                1        159.429us         16.032us
clone                                      134.645us         12.769us                1        134.645us         12.769us
torch::autograd::AccumulateGrad             48.728us          7.392us                1         48.728us          7.392us
clone                                       35.681us          4.160us                1         35.681us          4.160us
