('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.280us                1         14.292us         13.280us
torch::autograd::GraphRoot                  45.025us         21.856us                1         45.025us         21.856us
_th_get_device                              14.852us         11.008us                1         14.852us         11.008us
SumBackward0                               118.482us        104.768us                1        118.482us        104.768us
expand                                      69.886us         65.856us                1         69.886us         65.856us
_th_get_device                               5.919us          5.984us                1          5.919us          5.984us
CudnnConvolutionBackward                   441.670us        749.216us                1        441.670us        749.216us
cudnn_convolution_backward                 394.431us        709.760us                1        394.431us        709.760us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
torch::autograd::AccumulateGrad             54.920us          4.512us                1         54.920us          4.512us
torch::autograd::AccumulateGrad             25.278us          3.808us                1         25.278us          3.808us
