('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.449us      19960.512us                1        579.449us      19960.512us
_th_get_device                10.508us          1.536us                1         10.508us          1.536us
convolution                  535.705us      19954.208us                1        535.705us      19954.208us
_th_get_device                 5.714us          1.568us                1          5.714us          1.568us
_convolution                 496.735us      19947.584us                1        496.735us      19947.584us
_th_get_device                 5.857us          1.504us                1          5.857us          1.504us
tensor                        25.102us          1.536us                1         25.102us          1.536us
cudnn_convolution            397.680us      19938.047us                1        397.680us      19938.047us
sum                        24169.477us       4992.353us                1      24169.477us       4992.353us
_th_get_device                 6.378us          1.503us                1          6.378us          1.503us
_sum                       24135.482us       4984.415us                1      24135.482us       4984.415us
