('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.573us         20.544us                1         17.573us         20.544us
torch::autograd::GraphRoot                  20.278us          7.264us                1         20.278us          7.264us
_th_get_device                               9.411us          6.752us                1          9.411us          6.752us
SumBackward0                               108.172us         99.808us                1        108.172us         99.808us
expand                                      66.182us         63.840us                1         66.182us         63.840us
_th_get_device                               5.686us          5.504us                1          5.686us          5.504us
CudnnConvolutionBackward                   577.770us       1064.896us                1        577.770us       1064.896us
cudnn_convolution_backward                 533.043us       1027.904us                1        533.043us       1027.904us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             83.303us          7.840us                1         83.303us          7.840us
torch::autograd::AccumulateGrad             34.371us          3.872us                1         34.371us          3.872us
