('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.040us        708.000us                1        673.040us        708.000us
_th_get_device                17.321us         17.280us                1         17.321us         17.280us
convolution                  616.913us        656.512us                1        616.913us        656.512us
_th_get_device                 6.058us          6.016us                1          6.058us          6.016us
_convolution                 578.896us        623.680us                1        578.896us        623.680us
_th_get_device                 5.962us          6.112us                1          5.962us          6.112us
tensor                        42.594us         38.624us                1         42.594us         38.624us
cudnn_convolution            444.308us        498.016us                1        444.308us        498.016us
sum                          237.921us        237.184us                1        237.921us        237.184us
_th_get_device                 6.736us          6.272us                1          6.736us          6.272us
_sum                         201.819us        203.264us                1        201.819us        203.264us
