('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.773us        676.800us                1        678.773us        676.800us
_th_get_device                18.984us         18.624us                1         18.984us         18.624us
convolution                  625.118us        624.832us                1        625.118us        624.832us
_th_get_device                 7.375us          7.744us                1          7.375us          7.744us
_convolution                 587.048us        583.360us                1        587.048us        583.360us
_th_get_device                 7.444us          7.168us                1          7.444us          7.168us
tensor                        37.052us         33.184us                1         37.052us         33.184us
cudnn_convolution            460.841us        462.176us                1        460.841us        462.176us
sum                          220.021us        218.944us                1        220.021us        218.944us
_th_get_device                 7.813us          7.680us                1          7.813us          7.680us
_sum                         181.703us        183.104us                1        181.703us        183.104us
