('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.537us        578.048us                1        579.537us        578.048us
_th_get_device                13.373us         13.408us                1         13.373us         13.408us
convolution                  530.201us        534.048us                1        530.201us        534.048us
_th_get_device                 5.838us          5.920us                1          5.838us          5.920us
_convolution                 494.335us        502.880us                1        494.335us        502.880us
_th_get_device                 6.011us          5.632us                1          6.011us          5.632us
tensor                        28.255us         25.856us                1         28.255us         25.856us
cudnn_convolution            389.731us        407.392us                1        389.731us        407.392us
sum                          246.115us        245.952us                1        246.115us        245.952us
_th_get_device                 6.622us          5.984us                1          6.622us          5.984us
_sum                         204.136us        205.440us                1        204.136us        205.440us
