('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.209us       9246.912us                1        593.209us       9246.912us
_th_get_device                10.936us         10.976us                1         10.936us         10.976us
convolution                  551.572us       9209.664us                1        551.572us       9209.664us
_th_get_device                 5.196us          5.376us                1          5.196us          5.376us
_convolution                 518.931us       9181.216us                1        518.931us       9181.216us
_th_get_device                 5.305us          5.056us                1          5.305us          5.056us
tensor                        29.094us         26.208us                1         29.094us         26.208us
cudnn_convolution            424.310us       9095.040us                1        424.310us       9095.040us
sum                         8839.431us        218.208us                1       8839.431us        218.208us
_th_get_device                 5.749us          1.600us                1          5.749us          1.600us
_sum                        8803.217us        208.448us                1       8803.217us        208.448us
