('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.938us         18.944us                1         19.938us         18.944us
torch::autograd::GraphRoot                  19.832us          6.752us                1         19.832us          6.752us
_th_get_device                               8.058us          6.048us                1          8.058us          6.048us
SumBackward0                               111.679us        101.728us                1        111.679us        101.728us
expand                                      67.425us         62.944us                1         67.425us         62.944us
_th_get_device                               5.451us          5.600us                1          5.451us          5.600us
CudnnConvolutionBackward                   552.498us        917.824us                1        552.498us        917.824us
cudnn_convolution_backward                 525.735us        898.880us                1        525.735us        898.880us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad            101.661us          7.712us                1        101.661us          7.712us
clone                                       78.139us          4.576us                1         78.139us          4.576us
torch::autograd::AccumulateGrad             47.967us          7.040us                1         47.967us          7.040us
clone                                       35.283us          3.872us                1         35.283us          3.872us
