('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.224us                1         13.255us         12.224us
torch::autograd::GraphRoot                  36.002us         10.656us                1         36.002us         10.656us
_th_get_device                              23.776us         21.248us                1         23.776us         21.248us
SumBackward0                                95.234us         82.624us                1         95.234us         82.624us
expand                                      52.562us         50.720us                1         52.562us         50.720us
_th_get_device                               5.454us          5.152us                1          5.454us          5.152us
CudnnConvolutionBackward                   371.626us       5190.432us                1        371.626us       5190.432us
cudnn_convolution_backward                 340.967us       5167.264us                1        340.967us       5167.264us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.253us          1.600us                1          5.253us          1.600us
torch::autograd::AccumulateGrad             57.185us         10.528us                1         57.185us         10.528us
torch::autograd::AccumulateGrad             20.087us          3.904us                1         20.087us          3.904us
