('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.283us        860.224us                1        435.283us        860.224us
_th_get_device                 7.428us         12.672us                1          7.428us         12.672us
convolution                  397.828us        825.504us                1        397.828us        825.504us
_th_get_device                 3.797us          4.288us                1          3.797us          4.288us
_convolution                 371.398us        801.408us                1        371.398us        801.408us
_th_get_device                 3.822us          3.712us                1          3.822us          3.712us
tensor                        20.331us         18.976us                1         20.331us         18.976us
cudnn_convolution            297.519us        732.416us                1        297.519us        732.416us
sum                          570.999us        167.872us                1        570.999us        167.872us
_th_get_device                 4.698us          1.600us                1          4.698us          1.600us
_sum                         543.035us        158.944us                1        543.035us        158.944us
