('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.611us        848.256us                1        816.611us        848.256us
_th_get_device                24.371us         24.128us                1         24.371us         24.128us
convolution                  752.562us        789.120us                1        752.562us        789.120us
_th_get_device                 6.227us          5.824us                1          6.227us          5.824us
_convolution                 712.458us        754.080us                1        712.458us        754.080us
_th_get_device                 5.832us          5.696us                1          5.832us          5.696us
tensor                        41.257us         36.864us                1         41.257us         36.864us
cudnn_convolution            561.259us        611.680us                1        561.259us        611.680us
sum                          372.537us        372.320us                1        372.537us        372.320us
_th_get_device                 6.578us          6.272us                1          6.578us          6.272us
_sum                         332.352us        334.112us                1        332.352us        334.112us
