('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.928us       9505.024us                1        657.928us       9505.024us
_th_get_device                12.260us          1.568us                1         12.260us          1.568us
convolution                  607.455us       9498.592us                1        607.455us       9498.592us
_th_get_device                 7.168us          1.568us                1          7.168us          1.568us
_convolution                 566.596us       9492.352us                1        566.596us       9492.352us
_th_get_device                 7.610us          1.536us                1          7.610us          1.536us
tensor                        32.870us          1.536us                1         32.870us          1.536us
cudnn_convolution            457.149us       9482.912us                1        457.149us       9482.912us
sum                        11049.561us       2359.488us                1      11049.561us       2359.488us
_th_get_device                 7.760us          1.728us                1          7.760us          1.728us
_sum                       11007.777us       2351.392us                1      11007.777us       2351.392us
