('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.908us          9.472us                1          9.908us          9.472us
torch::autograd::GraphRoot                  31.923us          9.408us                1         31.923us          9.408us
_th_get_device                              23.447us         21.184us                1         23.447us         21.184us
SumBackward0                                78.797us         68.576us                1         78.797us         68.576us
expand                                      40.990us         39.328us                1         40.990us         39.328us
_th_get_device                               3.582us          3.968us                1          3.582us          3.968us
CudnnConvolutionBackward                   382.346us        617.408us                1        382.346us        617.408us
cudnn_convolution_backward                 359.592us        599.904us                1        359.592us        599.904us
_th_get_device                               3.988us          1.600us                1          3.988us          1.600us
_th_get_device                               3.707us          1.600us                1          3.707us          1.600us
torch::autograd::AccumulateGrad             41.222us          6.592us                1         41.222us          6.592us
torch::autograd::AccumulateGrad             13.352us          4.288us                1         13.352us          4.288us
