('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.000us       1925.056us                1        792.000us       1925.056us
_th_get_device                10.688us         10.400us                1         10.688us         10.400us
convolution                  746.850us       1885.888us                1        746.850us       1885.888us
_th_get_device                 7.334us          6.976us                1          7.334us          6.976us
_convolution                 706.454us       1850.848us                1        706.454us       1850.848us
_th_get_device                 7.652us          7.008us                1          7.652us          7.008us
tensor                        62.382us         60.256us                1         62.382us         60.256us
cudnn_convolution            567.892us       1723.232us                1        567.892us       1723.232us
sum                         1361.653us        261.120us                1       1361.653us        261.120us
_th_get_device                 7.925us          1.600us                1          7.925us          1.600us
_sum                        1320.648us        249.952us                1       1320.648us        249.952us
