('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.465us         11.936us                1         12.465us         11.936us
torch::autograd::GraphRoot                  23.096us          9.376us                1         23.096us          9.376us
_th_get_device                              11.656us          8.640us                1         11.656us          8.640us
SumBackward0                                74.681us         68.992us                1         74.681us         68.992us
expand                                      43.436us         42.048us                1         43.436us         42.048us
_th_get_device                               4.303us          9.312us                1          4.303us          9.312us
CudnnConvolutionBackward                   311.764us       2079.840us                1        311.764us       2079.840us
cudnn_convolution_backward                 285.458us       2064.928us                1        285.458us       2064.928us
_th_get_device                               4.326us          1.504us                1          4.326us          1.504us
_th_get_device                               6.432us          1.728us                1          6.432us          1.728us
torch::autograd::AccumulateGrad             32.197us         10.304us                1         32.197us         10.304us
torch::autograd::AccumulateGrad             13.931us          3.808us                1         13.931us          3.808us
