('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.194us       1344.608us                1        630.194us       1344.608us
_th_get_device                13.532us         13.152us                1         13.532us         13.152us
convolution                  579.153us       1299.456us                1        579.153us       1299.456us
_th_get_device                 7.229us          7.360us                1          7.229us          7.360us
_convolution                 538.449us       1264.224us                1        538.449us       1264.224us
_th_get_device                 7.357us          6.880us                1          7.357us          6.880us
tensor                        33.959us         30.144us                1         33.959us         30.144us
cudnn_convolution            422.821us       1160.224us                1        422.821us       1160.224us
sum                          929.013us        257.376us                1        929.013us        257.376us
_th_get_device                 7.494us          1.600us                1          7.494us          1.600us
_sum                         883.725us        245.760us                1        883.725us        245.760us
