('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.480us       1144.864us                1        658.480us       1144.864us
_th_get_device                13.308us         13.152us                1         13.308us         13.152us
convolution                  609.717us       1101.024us                1        609.717us       1101.024us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 573.406us       1070.016us                1        573.406us       1070.016us
_th_get_device                10.071us          6.272us                1         10.071us          6.272us
tensor                        33.998us         31.584us                1         33.998us         31.584us
cudnn_convolution            458.631us        965.120us                1        458.631us        965.120us
sum                          671.522us        219.808us                1        671.522us        219.808us
_th_get_device                 6.401us          1.632us                1          6.401us          1.632us
_sum                         629.000us        207.872us                1        629.000us        207.872us
