('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.704us                1         13.766us         12.704us
torch::autograd::GraphRoot                  31.061us         10.144us                1         31.061us         10.144us
_th_get_device                              13.663us         11.072us                1         13.663us         11.072us
SumBackward0                               120.924us        108.576us                1        120.924us        108.576us
expand                                      74.323us         71.968us                1         74.323us         71.968us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
CudnnConvolutionBackward                   427.853us        588.032us                1        427.853us        588.032us
cudnn_convolution_backward                 396.010us        564.416us                1        396.010us        564.416us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
torch::autograd::AccumulateGrad            103.000us          7.392us                1        103.000us          7.392us
clone                                       79.483us          4.224us                1         79.483us          4.224us
torch::autograd::AccumulateGrad             50.013us         34.112us                1         50.013us         34.112us
clone                                       34.729us         24.928us                1         34.729us         24.928us
