('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.416us                1         13.061us         12.416us
torch::autograd::GraphRoot                  18.182us          6.240us                1         18.182us          6.240us
_th_get_device                               8.015us          6.432us                1          8.015us          6.432us
SumBackward0                               154.326us        144.832us                1        154.326us        144.832us
expand                                      95.342us         92.704us                1         95.342us         92.704us
_th_get_device                               6.651us          7.136us                1          6.651us          7.136us
CudnnConvolutionBackward                   502.317us       7402.752us                1        502.317us       7402.752us
cudnn_convolution_backward                 456.204us       7365.600us                1        456.204us       7365.600us
_th_get_device                               8.830us          1.888us                1          8.830us          1.888us
_th_get_device                               6.339us          1.569us                1          6.339us          1.569us
torch::autograd::AccumulateGrad             48.453us          9.120us                1         48.453us          9.120us
torch::autograd::AccumulateGrad             21.276us          3.872us                1         21.276us          3.872us
