('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.167us        781.440us                1        783.167us        781.440us
_th_get_device                18.987us         18.592us                1         18.987us         18.592us
convolution                  726.500us        726.368us                1        726.500us        726.368us
_th_get_device                 7.692us          7.200us                1          7.692us          7.200us
_convolution                 685.050us        685.536us                1        685.050us        685.536us
_th_get_device                 7.546us          6.880us                1          7.546us          6.880us
tensor                        32.996us         30.304us                1         32.996us         30.304us
cudnn_convolution            545.434us        546.304us                1        545.434us        546.304us
sum                          339.376us        338.048us                1        339.376us        338.048us
_th_get_device                 7.832us          8.000us                1          7.832us          8.000us
_sum                         289.276us        290.528us                1        289.276us        290.528us
