('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.560us        663.392us                1        424.560us        663.392us
_th_get_device                 9.008us          1.536us                1          9.008us          1.536us
convolution                  390.541us        656.736us                1        390.541us        656.736us
_th_get_device                 4.079us          1.536us                1          4.079us          1.536us
_convolution                 365.962us        650.368us                1        365.962us        650.368us
_th_get_device                 4.308us          1.568us                1          4.308us          1.568us
tensor                        25.960us          1.536us                1         25.960us          1.536us
cudnn_convolution            289.070us        640.832us                1        289.070us        640.832us
sum                         2468.517us       2474.144us                1       2468.517us       2474.144us
_th_get_device                 4.839us          1.536us                1          4.839us          1.536us
_sum                        2440.750us       2465.856us                1       2440.750us       2465.856us
