('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.375us        564.192us                1        565.375us        564.192us
_th_get_device                10.583us         10.304us                1         10.583us         10.304us
convolution                  519.777us        519.136us                1        519.777us        519.136us
_th_get_device                 7.050us          6.912us                1          7.050us          6.912us
_convolution                 480.259us        480.704us                1        480.259us        480.704us
_th_get_device                 7.379us          6.880us                1          7.379us          6.880us
tensor                        28.019us         23.616us                1         28.019us         23.616us
cudnn_convolution            374.409us        375.712us                1        374.409us        375.712us
sum                          216.482us        215.616us                1        216.482us        215.616us
_th_get_device                 7.690us          7.584us                1          7.690us          7.584us
_sum                         171.674us        173.024us                1        171.674us        173.024us
