('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.701us         19.776us                1         20.701us         19.776us
torch::autograd::GraphRoot                  19.474us          7.968us                1         19.474us          7.968us
_th_get_device                              12.780us          8.288us                1         12.780us          8.288us
SumBackward0                               115.854us        109.536us                1        115.854us        109.536us
expand                                      67.248us         63.968us                1         67.248us         63.968us
_th_get_device                              13.078us          8.128us                1         13.078us          8.128us
CudnnConvolutionBackward                   662.825us        867.904us                1        662.825us        867.904us
cudnn_convolution_backward                 613.968us        828.352us                1        613.968us        828.352us
_th_get_device                               7.937us          1.632us                1          7.937us          1.632us
_th_get_device                               7.440us          1.600us                1          7.440us          1.600us
torch::autograd::AccumulateGrad             86.630us         13.312us                1         86.630us         13.312us
torch::autograd::AccumulateGrad             33.996us          4.096us                1         33.996us          4.096us
