('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.617us       3131.008us                1        407.617us       3131.008us
_th_get_device                 8.293us          8.224us                1          8.293us          8.224us
convolution                  378.673us       3104.864us                1        378.673us       3104.864us
_th_get_device                 3.855us          4.128us                1          3.855us          4.128us
_convolution                 353.974us       3082.176us                1        353.974us       3082.176us
_th_get_device                 4.112us          3.776us                1          4.112us          3.776us
tensor                        15.551us         13.504us                1         15.551us         13.504us
cudnn_convolution            294.253us       3026.656us                1        294.253us       3026.656us
sum                         2924.532us        220.992us                1       2924.532us        220.992us
_th_get_device                 4.009us          1.568us                1          4.009us          1.568us
_sum                        2897.919us        212.512us                1       2897.919us        212.512us
