('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.440us                1         14.551us         13.440us
torch::autograd::GraphRoot                  31.999us          8.832us                1         31.999us          8.832us
_th_get_device                              11.981us          9.536us                1         11.981us          9.536us
SumBackward0                               106.732us         94.336us                1        106.732us         94.336us
expand                                      68.463us         66.464us                1         68.463us         66.464us
_th_get_device                               6.253us          6.016us                1          6.253us          6.016us
CudnnConvolutionBackward                   418.166us        423.520us                1        418.166us        423.520us
cudnn_convolution_backward                 379.199us        393.280us                1        379.199us        393.280us
_th_get_device                               6.082us          5.632us                1          6.082us          5.632us
_th_get_device                               5.535us          5.632us                1          5.535us          5.632us
torch::autograd::AccumulateGrad             45.762us         46.624us                1         45.762us         46.624us
torch::autograd::AccumulateGrad             20.982us         21.696us                1         20.982us         21.696us
