('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.113us         10.272us                1         11.113us         10.272us
torch::autograd::GraphRoot                  25.012us          8.832us                1         25.012us          8.832us
_th_get_device                              10.718us          8.448us                1         10.718us          8.448us
SumBackward0                                68.977us         63.616us                1         68.977us         63.616us
expand                                      43.388us         42.176us                1         43.388us         42.176us
_th_get_device                               3.484us          3.296us                1          3.484us          3.296us
CudnnConvolutionBackward                   276.981us        528.672us                1        276.981us        528.672us
cudnn_convolution_backward                 255.468us        511.616us                1        255.468us        511.616us
_th_get_device                               3.705us          1.600us                1          3.705us          1.600us
_th_get_device                               3.162us          1.568us                1          3.162us          1.568us
torch::autograd::AccumulateGrad             29.749us          4.512us                1         29.749us          4.512us
torch::autograd::AccumulateGrad             16.478us          4.096us                1         16.478us          4.096us
