('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.026us       9688.896us                1        692.026us       9688.896us
_th_get_device                12.675us         12.448us                1         12.675us         12.448us
convolution                  640.552us       9643.424us                1        640.552us       9643.424us
_th_get_device                 7.075us          6.816us                1          7.075us          6.816us
_convolution                 599.696us       9608.416us                1        599.696us       9608.416us
_th_get_device                 7.550us          7.200us                1          7.550us          7.200us
tensor                        34.014us         29.408us                1         34.014us         29.408us
cudnn_convolution            481.335us       9500.864us                1        481.335us       9500.864us
sum                         9141.276us        190.848us                1       9141.276us        190.848us
_th_get_device                 7.526us          1.599us                1          7.526us          1.599us
_sum                        9096.316us        179.456us                1       9096.316us        179.456us
