('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.129us       2949.920us                1        668.129us       2949.920us
_th_get_device                13.078us         12.800us                1         13.078us         12.800us
convolution                  618.723us       2905.600us                1        618.723us       2905.600us
_th_get_device                 6.026us          6.016us                1          6.026us          6.016us
_convolution                 580.294us       2873.920us                1        580.294us       2873.920us
_th_get_device                 5.904us          5.536us                1          5.904us          5.536us
tensor                        33.512us         30.560us                1         33.512us         30.560us
cudnn_convolution            450.436us       2752.864us                1        450.436us       2752.864us
sum                         2445.721us        201.536us                1       2445.721us        201.536us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                        2405.864us        189.536us                1       2405.864us        189.536us
