('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.859us         14.560us                1         15.859us         14.560us
torch::autograd::GraphRoot                  33.380us         10.304us                1         33.380us         10.304us
_th_get_device                              14.886us         12.384us                1         14.886us         12.384us
SumBackward0                                97.275us         86.752us                1         97.275us         86.752us
expand                                      60.776us         59.232us                1         60.776us         59.232us
_th_get_device                               6.273us          6.656us                1          6.273us          6.656us
CudnnConvolutionBackward                   361.831us        361.568us                1        361.831us        361.568us
cudnn_convolution_backward                 326.064us        327.104us                1        326.064us        327.104us
_th_get_device                               6.587us          6.400us                1          6.587us          6.400us
_th_get_device                               6.002us          6.080us                1          6.002us          6.080us
torch::autograd::AccumulateGrad             37.423us         37.888us                1         37.423us         37.888us
torch::autograd::AccumulateGrad             20.691us         21.376us                1         20.691us         21.376us
