('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.269us       1942.240us                1        376.269us       1942.240us
_th_get_device                 6.777us          6.464us                1          6.777us          6.464us
convolution                  349.361us       1917.728us                1        349.361us       1917.728us
_th_get_device                 3.835us          3.776us                1          3.835us          3.776us
_convolution                 324.020us       1897.216us                1        324.020us       1897.216us
_th_get_device                 4.562us          3.936us                1          4.562us          3.936us
tensor                        15.662us         13.344us                1         15.662us         13.344us
cudnn_convolution            263.731us       1841.376us                1        263.731us       1841.376us
sum                         1905.724us        358.336us                1       1905.724us        358.336us
_th_get_device                 4.040us          1.600us                1          4.040us          1.600us
_sum                        1880.421us        349.472us                1       1880.421us        349.472us
