('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.069us          1.504us                1         16.069us          1.504us
torch::autograd::GraphRoot                  19.761us          1.536us                1         19.761us          1.536us
_th_get_device                              11.712us          1.536us                1         11.712us          1.536us
SumBackward0                                97.696us          4.576us                1         97.696us          4.576us
expand                                      57.832us          1.536us                1         57.832us          1.536us
_th_get_device                               6.176us          1.504us                1          6.176us          1.504us
CudnnConvolutionBackward                   634.886us      10489.408us                1        634.886us      10489.408us
cudnn_convolution_backward                 604.661us      10486.400us                1        604.661us      10486.400us
_th_get_device                               6.355us          1.536us                1          6.355us          1.536us
_th_get_device                               5.661us          1.535us                1          5.661us          1.535us
torch::autograd::AccumulateGrad            161.612us          9.920us                1        161.612us          9.920us
clone                                      143.835us          6.816us                1        143.835us          6.816us
torch::autograd::AccumulateGrad             73.533us          7.168us                1         73.533us          7.168us
clone                                       59.291us          3.776us                1         59.291us          3.776us
