('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.768us                1         13.285us         12.768us
torch::autograd::GraphRoot                  31.130us          9.728us                1         31.130us          9.728us
_th_get_device                              13.204us         10.368us                1         13.204us         10.368us
SumBackward0                                96.631us         85.184us                1         96.631us         85.184us
expand                                      56.984us         55.296us                1         56.984us         55.296us
_th_get_device                               5.685us          5.888us                1          5.685us          5.888us
CudnnConvolutionBackward                   374.122us        414.432us                1        374.122us        414.432us
cudnn_convolution_backward                 344.459us        391.200us                1        344.459us        391.200us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             77.513us         69.600us                1         77.513us         69.600us
clone                                       64.295us         62.880us                1         64.295us         62.880us
torch::autograd::AccumulateGrad             67.188us         66.880us                1         67.188us         66.880us
clone                                       44.855us         45.472us                1         44.855us         45.472us
