('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.120us                1         14.067us         13.120us
torch::autograd::GraphRoot                  30.899us          9.568us                1         30.899us          9.568us
_th_get_device                              12.231us         10.176us                1         12.231us         10.176us
SumBackward0                               146.226us        134.560us                1        146.226us        134.560us
expand                                      54.303us         48.832us                1         54.303us         48.832us
_th_get_device                               6.238us          6.048us                1          6.238us          6.048us
CudnnConvolutionBackward                   648.629us       4774.080us                1        648.629us       4774.080us
cudnn_convolution_backward                 611.822us       4746.176us                1        611.822us       4746.176us
_th_get_device                               7.251us          1.568us                1          7.251us          1.568us
_th_get_device                               5.811us          1.632us                1          5.811us          1.632us
torch::autograd::AccumulateGrad             88.816us          8.480us                1         88.816us          8.480us
torch::autograd::AccumulateGrad             22.099us          4.032us                1         22.099us          4.032us
