('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.203us        241.248us                1        349.203us        241.248us
_th_get_device                 7.564us          1.536us                1          7.564us          1.536us
convolution                  321.694us        235.040us                1        321.694us        235.040us
_th_get_device                 3.919us          1.568us                1          3.919us          1.568us
_convolution                 298.199us        228.896us                1        298.199us        228.896us
_th_get_device                 4.330us          1.536us                1          4.330us          1.536us
tensor                        14.796us          1.536us                1         14.796us          1.536us
cudnn_convolution            241.807us        219.680us                1        241.807us        219.680us
sum                         2233.269us       2337.792us                1       2233.269us       2337.792us
_th_get_device                 4.164us          1.536us                1          4.164us          1.536us
_sum                        2207.143us       2329.856us                1       2207.143us       2329.856us
