('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.226us        762.272us                1        687.226us        762.272us
_th_get_device                20.488us         13.920us                1         20.488us         13.920us
convolution                  628.789us        709.344us                1        628.789us        709.344us
_th_get_device                 7.175us          6.784us                1          7.175us          6.784us
_convolution                 587.922us        673.952us                1        587.922us        673.952us
_th_get_device                 7.900us          7.040us                1          7.900us          7.040us
tensor                        32.993us         30.592us                1         32.993us         30.592us
cudnn_convolution            469.477us        567.008us                1        469.477us        567.008us
sum                          394.157us        357.664us                1        394.157us        357.664us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         347.731us        345.248us                1        347.731us        345.248us
